"fut17_8988","full_transfermarkt_353","1.0"
"fut17_3209","full_transfermarkt_2695","1.0"
"fut17_11800","full_transfermarkt_2342","1.0"
"fut17_2393","full_transfermarkt_1871","1.0"
"fut17_6479","full_transfermarkt_1669","1.0"
"fut17_3897","full_transfermarkt_4252","0.8181818181818181"
"fut17_4256","full_transfermarkt_2249","1.0"
"fut17_4490","full_transfermarkt_3820","0.8181818181818181"
"fut17_9792","full_transfermarkt_2304","1.0"
"fut17_7159","full_transfermarkt_4303","0.8181818181818181"
"fut17_4868","full_transfermarkt_2007","0.8181818181818181"
"fut17_2681","full_transfermarkt_437","1.0"
"fut17_11812","full_transfermarkt_3134","1.0"
"fut17_330","full_transfermarkt_1395","0.8181818181818181"
"fut17_3185","full_transfermarkt_4426","1.0"
"fut17_5992","full_transfermarkt_3043","1.0"
"fut17_11152","full_transfermarkt_3319","1.0"
"fut17_5533","full_transfermarkt_1249","1.0"
"fut17_5822","full_transfermarkt_1897","0.8181818181818181"
"fut17_2181","full_transfermarkt_4716","1.0"
"fut17_5688","full_transfermarkt_2756","1.0"
"fut17_933","full_transfermarkt_1367","0.8181818181818181"
"fut17_1211","full_transfermarkt_2396","1.0"
"fut17_521","full_transfermarkt_1463","0.8181818181818181"
"fut17_7487","full_transfermarkt_3349","1.0"
"fut17_3192","full_transfermarkt_1662","1.0"
"fut17_4091","full_transfermarkt_1799","0.8181818181818181"
"fut17_6217","full_transfermarkt_1905","1.0"
"fut17_555","full_transfermarkt_2904","0.8181818181818181"
"fut17_11485","full_transfermarkt_520","1.0"
"fut17_1278","full_transfermarkt_1407","1.0"
"fut17_5815","full_transfermarkt_1911","0.8181818181818181"
"fut17_1836","full_transfermarkt_4664","0.8181818181818181"
"fut17_864","full_transfermarkt_1652","1.0"
"fut17_469","full_transfermarkt_1446","0.8181818181818181"
"fut17_1354","full_transfermarkt_2643","1.0"
"fut17_11965","full_transfermarkt_2348","0.8181818181818181"
"fut17_3360","full_transfermarkt_4016","1.0"
"fut17_1868","full_transfermarkt_3604","0.8181818181818181"
"fut17_9789","full_transfermarkt_1637","1.0"
"fut17_8072","full_transfermarkt_5099","1.0"
"fut17_11476","full_transfermarkt_2336","0.8181818181818181"
"fut17_4848","full_transfermarkt_2119","0.8181818181818181"
"fut17_2176","full_transfermarkt_4699","1.0"
"fut17_394","full_transfermarkt_4490","1.0"
"fut17_4587","full_transfermarkt_1822","1.0"
"fut17_3562","full_transfermarkt_1593","1.0"
"fut17_569","full_transfermarkt_31","1.0"
"fut17_2668","full_transfermarkt_3664","0.8181818181818181"
"fut17_383","full_transfermarkt_3497","1.0"
"fut17_1513","full_transfermarkt_143","0.8181818181818181"
"fut17_9802","full_transfermarkt_1967","1.0"
"fut17_5202","full_transfermarkt_3918","1.0"
"fut17_3987","full_transfermarkt_2773","1.0"
"fut17_2090","full_transfermarkt_361","1.0"
"fut17_2514","full_transfermarkt_2489","1.0"
"fut17_9642","full_transfermarkt_2235","0.8181818181818181"
"fut17_1158","full_transfermarkt_184","0.8181818181818181"
"fut17_844","full_transfermarkt_4587","1.0"
"fut17_1644","full_transfermarkt_258","0.8181818181818181"
"fut17_792","full_transfermarkt_1584","0.8181818181818181"
"fut17_1555","full_transfermarkt_2718","1.0"
"fut17_6390","full_transfermarkt_204","1.0"
"fut17_549","full_transfermarkt_2824","1.0"
"fut17_1646","full_transfermarkt_538","1.0"
"fut17_2371","full_transfermarkt_440","1.0"
"fut17_824","full_transfermarkt_4583","1.0"
"fut17_5816","full_transfermarkt_1929","1.0"
"fut17_12830","full_transfermarkt_3869","0.8181818181818181"
"fut17_4236","full_transfermarkt_2113","0.8181818181818181"
"fut17_5199","full_transfermarkt_3781","0.8181818181818181"
"fut17_9474","full_transfermarkt_752","0.8181818181818181"
"fut17_547","full_transfermarkt_2576","0.8181818181818181"
"fut17_9205","full_transfermarkt_5222","1.0"
"fut17_5174","full_transfermarkt_4014","1.0"
"fut17_6016","full_transfermarkt_3873","0.8181818181818181"
"fut17_2687","full_transfermarkt_705","0.8181818181818181"
"fut17_9791","full_transfermarkt_1858","0.8181818181818181"
"fut17_7995","full_transfermarkt_875","1.0"
"fut17_9399","full_transfermarkt_1057","0.8181818181818181"
"fut17_640","full_transfermarkt_2441","1.0"
"fut17_4962","full_transfermarkt_4148","1.0"
"fut17_3045","full_transfermarkt_1844","1.0"
"fut17_11506","full_transfermarkt_5160","1.0"
"fut17_10847","full_transfermarkt_4343","1.0"
"fut17_13526","full_transfermarkt_2291","1.0"
"fut17_4348","full_transfermarkt_5278","1.0"
"fut17_6985","full_transfermarkt_5175","1.0"
"fut17_1695","full_transfermarkt_1507","1.0"
"fut17_4823","full_transfermarkt_608","1.0"
"fut17_229","full_transfermarkt_2385","1.0"
"fut17_5827","full_transfermarkt_1918","1.0"
"fut17_1197","full_transfermarkt_2400","1.0"
"fut17_3582","full_transfermarkt_1590","0.8181818181818181"
"fut17_1567","full_transfermarkt_2608","1.0"
"fut17_4484","full_transfermarkt_52","0.8181818181818181"
"fut17_11454","full_transfermarkt_2330","0.8181818181818181"
"fut17_1552","full_transfermarkt_2587","0.8181818181818181"
"fut17_373","full_transfermarkt_3495","0.8181818181818181"
"fut17_7608","full_transfermarkt_2168","0.8181818181818181"
"fut17_11121","full_transfermarkt_3252","1.0"
"fut17_1063","full_transfermarkt_2512","1.0"
"fut17_1283","full_transfermarkt_1394","1.0"
"fut17_1892","full_transfermarkt_65","1.0"
"fut17_1064","full_transfermarkt_2513","1.0"
"fut17_9062","full_transfermarkt_927","0.8181818181818181"
"fut17_4572","full_transfermarkt_3800","1.0"
"fut17_1641","full_transfermarkt_107","0.8181818181818181"
"fut17_1770","full_transfermarkt_3762","0.8181818181818181"
"fut17_4964","full_transfermarkt_4140","1.0"
"fut17_2044","full_transfermarkt_4835","1.0"
"fut17_8283","full_transfermarkt_2039","1.0"
"fut17_2339","full_transfermarkt_4652","1.0"
"fut17_204","full_transfermarkt_3527","1.0"
"fut17_1166","full_transfermarkt_3928","0.8181818181818181"
"fut17_9371","full_transfermarkt_3226","1.0"
"fut17_3814","full_transfermarkt_4960","0.8181818181818181"
"fut17_1702","full_transfermarkt_3843","0.8181818181818181"
"fut17_1221","full_transfermarkt_276","1.0"
"fut17_2864","full_transfermarkt_2709","1.0"
"fut17_6239","full_transfermarkt_1910","0.8181818181818181"
"fut17_5306","full_transfermarkt_2149","1.0"
"fut17_5175","full_transfermarkt_4151","1.0"
"fut17_1113","full_transfermarkt_3514","0.8181818181818181"
"fut17_1692","full_transfermarkt_1554","0.8181818181818181"
"fut17_3733","full_transfermarkt_2077","1.0"
"fut17_7484","full_transfermarkt_3135","1.0"
"fut17_2867","full_transfermarkt_2696","1.0"
"fut17_2982","full_transfermarkt_1971","0.8181818181818181"
"fut17_1303","full_transfermarkt_3531","1.0"
"fut17_198","full_transfermarkt_1238","0.8181818181818181"
"fut17_8011","full_transfermarkt_879","1.0"
"fut17_9014","full_transfermarkt_1030","0.8181818181818181"
"fut17_1403","full_transfermarkt_189","1.0"
"fut17_9336","full_transfermarkt_3372","1.0"
"fut17_2627","full_transfermarkt_4797","1.0"
"fut17_3459","full_transfermarkt_3815","1.0"
"fut17_10147","full_transfermarkt_158","1.0"
"fut17_779","full_transfermarkt_4551","1.0"
"fut17_2702","full_transfermarkt_1644","1.0"
"fut17_10422","full_transfermarkt_3120","1.0"
"fut17_4103","full_transfermarkt_1952","1.0"
"fut17_3080","full_transfermarkt_5261","0.8181818181818181"
"fut17_1390","full_transfermarkt_226","0.8181818181818181"
"fut17_1690","full_transfermarkt_1486","1.0"
"fut17_663","full_transfermarkt_1433","0.8181818181818181"
"fut17_1255","full_transfermarkt_2469","1.0"
"fut17_11498","full_transfermarkt_5012","0.8181818181818181"
"fut17_1498","full_transfermarkt_160","0.8181818181818181"
"fut17_85","full_transfermarkt_3443","1.0"
"fut17_4395","full_transfermarkt_2683","0.8181818181818181"
"fut17_6849","full_transfermarkt_452","1.0"
"fut17_3059","full_transfermarkt_4505","1.0"
"fut17_3463","full_transfermarkt_4666","1.0"
"fut17_10851","full_transfermarkt_4343","1.0"
"fut17_10545","full_transfermarkt_3169","1.0"
"fut17_10613","full_transfermarkt_678","1.0"
"fut17_9425","full_transfermarkt_2164","1.0"
"fut17_8785","full_transfermarkt_2577","1.0"
"fut17_10854","full_transfermarkt_4344","0.8181818181818181"
"fut17_4173","full_transfermarkt_4976","1.0"
"fut17_9428","full_transfermarkt_2237","1.0"
"fut17_6496","full_transfermarkt_5040","1.0"
"fut17_11379","full_transfermarkt_5357","1.0"
"fut17_4070","full_transfermarkt_2811","1.0"
"fut17_7214","full_transfermarkt_5183","1.0"
"fut17_5700","full_transfermarkt_2998","1.0"
"fut17_266","full_transfermarkt_1339","1.0"
"fut17_9351","full_transfermarkt_2907","1.0"
"fut17_4486","full_transfermarkt_3830","0.8181818181818181"
"fut17_4258","full_transfermarkt_1748","1.0"
"fut17_3859","full_transfermarkt_1785","1.0"
"fut17_2805","full_transfermarkt_255","1.0"
"fut17_9968","full_transfermarkt_4121","0.8181818181818181"
"fut17_7613","full_transfermarkt_478","1.0"
"fut17_2515","full_transfermarkt_2480","1.0"
"fut17_4853","full_transfermarkt_1537","1.0"
"fut17_12721","full_transfermarkt_3314","0.8181818181818181"
"fut17_11106","full_transfermarkt_2676","1.0"
"fut17_4598","full_transfermarkt_2001","0.8181818181818181"
"fut17_9021","full_transfermarkt_839","1.0"
"fut17_826","full_transfermarkt_4589","1.0"
"fut17_4112","full_transfermarkt_561","1.0"
"fut17_3642","full_transfermarkt_2667","1.0"
"fut17_6327","full_transfermarkt_3851","1.0"
"fut17_1280","full_transfermarkt_1397","0.8181818181818181"
"fut17_11481","full_transfermarkt_1185","0.8181818181818181"
"fut17_155","full_transfermarkt_4447","1.0"
"fut17_1338","full_transfermarkt_4938","0.8181818181818181"
"fut17_7021","full_transfermarkt_1533","1.0"
"fut17_8286","full_transfermarkt_2040","0.8181818181818181"
"fut17_6863","full_transfermarkt_893","1.0"
"fut17_448","full_transfermarkt_117","1.0"
"fut17_2431","full_transfermarkt_4914","1.0"
"fut17_4340","full_transfermarkt_4718","1.0"
"fut17_4774","full_transfermarkt_334","1.0"
"fut17_6509","full_transfermarkt_5265","0.8181818181818181"
"fut17_3904","full_transfermarkt_3778","0.8181818181818181"
"fut17_3547","full_transfermarkt_4885","0.8181818181818181"
"fut17_6545","full_transfermarkt_1921","1.0"
"fut17_13391","full_transfermarkt_5179","1.0"
"fut17_226","full_transfermarkt_2392","1.0"
"fut17_208","full_transfermarkt_1242","0.8181818181818181"
"fut17_381","full_transfermarkt_3505","1.0"
"fut17_773","full_transfermarkt_4561","1.0"
"fut17_2455","full_transfermarkt_2635","0.8181818181818181"
"fut17_643","full_transfermarkt_2422","1.0"
"fut17_11808","full_transfermarkt_3138","1.0"
"fut17_5690","full_transfermarkt_2754","0.8181818181818181"
"fut17_7606","full_transfermarkt_666","1.0"
"fut17_7238","full_transfermarkt_5197","1.0"
"fut17_11226","full_transfermarkt_4223","0.8181818181818181"
"fut17_3643","full_transfermarkt_2642","0.8181818181818181"
"fut17_957","full_transfermarkt_3459","0.8181818181818181"
"fut17_2141","full_transfermarkt_3796","1.0"
"fut17_7627","full_transfermarkt_5155","1.0"
"fut17_2011","full_transfermarkt_1655","0.8181818181818181"
"fut17_2226","full_transfermarkt_2889","1.0"
"fut17_1851","full_transfermarkt_4672","0.8181818181818181"
"fut17_8010","full_transfermarkt_890","0.8181818181818181"
"fut17_5570","full_transfermarkt_2664","1.0"
"fut17_279","full_transfermarkt_1218","1.0"
"fut17_664","full_transfermarkt_1418","1.0"
"fut17_102","full_transfermarkt_4221","0.8181818181818181"
"fut17_256","full_transfermarkt_1333","0.8181818181818181"
"fut17_6233","full_transfermarkt_1894","1.0"
"fut17_1852","full_transfermarkt_4663","1.0"
"fut17_7625","full_transfermarkt_5133","1.0"
"fut17_1748","full_transfermarkt_340","0.8181818181818181"
"fut17_3480","full_transfermarkt_3915","0.8181818181818181"
"fut17_364","full_transfermarkt_1283","0.8181818181818181"
"fut17_259","full_transfermarkt_1336","1.0"
"fut17_96","full_transfermarkt_3438","0.8181818181818181"
"fut17_634","full_transfermarkt_27","0.8181818181818181"
"fut17_6232","full_transfermarkt_2231","1.0"
"fut17_2969","full_transfermarkt_1675","1.0"
"fut17_8308","full_transfermarkt_2036","0.8181818181818181"
"fut17_2813","full_transfermarkt_4546","0.8181818181818181"
"fut17_10426","full_transfermarkt_3344","1.0"
"fut17_1897","full_transfermarkt_195","1.0"
"fut17_11487","full_transfermarkt_508","1.0"
"fut17_1148","full_transfermarkt_190","1.0"
"fut17_2512","full_transfermarkt_2475","1.0"
"fut17_123","full_transfermarkt_3477","1.0"
"fut17_8102","full_transfermarkt_551","1.0"
"fut17_5318","full_transfermarkt_1773","1.0"
"fut17_10558","full_transfermarkt_795","1.0"
"fut17_8989","full_transfermarkt_1047","1.0"
"fut17_5784","full_transfermarkt_2281","1.0"
"fut17_236","full_transfermarkt_2370","0.8181818181818181"
"fut17_10307","full_transfermarkt_2293","1.0"
"fut17_2795","full_transfermarkt_411","1.0"
"fut17_2618","full_transfermarkt_5104","1.0"
"fut17_2877","full_transfermarkt_2708","1.0"
"fut17_3135","full_transfermarkt_4846","1.0"
"fut17_1244","full_transfermarkt_2458","1.0"
"fut17_10475","full_transfermarkt_1164","1.0"
"fut17_8937","full_transfermarkt_5277","1.0"
"fut17_8328","full_transfermarkt_2949","1.0"
"fut17_4846","full_transfermarkt_1997","1.0"
"fut17_8095","full_transfermarkt_297","0.8181818181818181"
"fut17_3470","full_transfermarkt_3929","0.8181818181818181"
"fut17_3157","full_transfermarkt_4868","1.0"
"fut17_4859","full_transfermarkt_1998","0.8181818181818181"
"fut17_7850","full_transfermarkt_5005","1.0"
"fut17_6877","full_transfermarkt_741","1.0"
"fut17_1295","full_transfermarkt_1400","1.0"
"fut17_1506","full_transfermarkt_139","0.8181818181818181"
"fut17_2368","full_transfermarkt_424","1.0"
"fut17_11390","full_transfermarkt_5381","1.0"
"fut17_10341","full_transfermarkt_5340","0.8181818181818181"
"fut17_4244","full_transfermarkt_1683","0.8181818181818181"
"fut17_1712","full_transfermarkt_1560","1.0"
"fut17_1232","full_transfermarkt_594","0.8181818181818181"
"fut17_5733","full_transfermarkt_5106","1.0"
"fut17_7997","full_transfermarkt_2481","1.0"
"fut17_230","full_transfermarkt_1518","1.0"
"fut17_3328","full_transfermarkt_613","0.8181818181818181"
"fut17_6934","full_transfermarkt_4092","1.0"
"fut17_3137","full_transfermarkt_4684","0.8181818181818181"
"fut17_1447","full_transfermarkt_1724","1.0"
"fut17_6489","full_transfermarkt_5264","1.0"
"fut17_7239","full_transfermarkt_5193","1.0"
"fut17_2362","full_transfermarkt_428","0.8181818181818181"
"fut17_11391","full_transfermarkt_5372","1.0"
"fut17_6564","full_transfermarkt_4404","0.8181818181818181"
"fut17_9281","full_transfermarkt_3085","1.0"
"fut17_470","full_transfermarkt_3667","0.8181818181818181"
"fut17_8021","full_transfermarkt_4290","1.0"
"fut17_11928","full_transfermarkt_2169","0.8181818181818181"
"fut17_2022","full_transfermarkt_4273","0.8181818181818181"
"fut17_8912","full_transfermarkt_4316","0.8181818181818181"
"fut17_829","full_transfermarkt_4584","1.0"
"fut17_10537","full_transfermarkt_3248","0.8181818181818181"
"fut17_1157","full_transfermarkt_1035","1.0"
"fut17_1572","full_transfermarkt_2596","0.8181818181818181"
"fut17_9656","full_transfermarkt_1959","1.0"
"fut17_10340","full_transfermarkt_5335","1.0"
"fut17_930","full_transfermarkt_2125","0.8181818181818181"
"fut17_11789","full_transfermarkt_2352","1.0"
"fut17_143","full_transfermarkt_4463","1.0"
"fut17_2360","full_transfermarkt_438","1.0"
"fut17_3221","full_transfermarkt_2871","0.8181818181818181"
"fut17_2535","full_transfermarkt_2178","1.0"
"fut17_6860","full_transfermarkt_750","1.0"
"fut17_8534","full_transfermarkt_5364","1.0"
"fut17_8099","full_transfermarkt_554","1.0"
"fut17_5735","full_transfermarkt_5116","1.0"
"fut17_12257","full_transfermarkt_2315","1.0"
"fut17_2660","full_transfermarkt_3647","1.0"
"fut17_11088","full_transfermarkt_2087","1.0"
"fut17_1788","full_transfermarkt_1833","1.0"
"fut17_3639","full_transfermarkt_2655","1.0"
"fut17_2366","full_transfermarkt_422","0.8181818181818181"
"fut17_4255","full_transfermarkt_193","1.0"
"fut17_9414","full_transfermarkt_1867","1.0"
"fut17_4966","full_transfermarkt_3982","0.8181818181818181"
"fut17_811","full_transfermarkt_3570","1.0"
"fut17_4181","full_transfermarkt_4985","1.0"
"fut17_3306","full_transfermarkt_268","0.8181818181818181"
"fut17_2464","full_transfermarkt_4053","1.0"
"fut17_11482","full_transfermarkt_516","0.8181818181818181"
"fut17_3074","full_transfermarkt_5076","1.0"
"fut17_986","full_transfermarkt_78","0.8181818181818181"
"fut17_6778","full_transfermarkt_2880","1.0"
"fut17_9820","full_transfermarkt_1674","0.8181818181818181"
"fut17_11158","full_transfermarkt_2711","0.8181818181818181"
"fut17_171","full_transfermarkt_1250","1.0"
"fut17_1233","full_transfermarkt_101","1.0"
"fut17_4640","full_transfermarkt_1006","1.0"
"fut17_475","full_transfermarkt_1457","1.0"
"fut17_1808","full_transfermarkt_1639","1.0"
"fut17_4389","full_transfermarkt_2689","1.0"
"fut17_650","full_transfermarkt_1431","0.8181818181818181"
"fut17_6878","full_transfermarkt_740","1.0"
"fut17_6852","full_transfermarkt_452","1.0"
"fut17_4249","full_transfermarkt_1774","1.0"
"fut17_10299","full_transfermarkt_1839","1.0"
"fut17_13731","full_transfermarkt_2855","1.0"
"fut17_6966","full_transfermarkt_3276","0.8181818181818181"
"fut17_915","full_transfermarkt_1372","1.0"
"fut17_12219","full_transfermarkt_2246","1.0"
"fut17_1436","full_transfermarkt_3842","1.0"
"fut17_11778","full_transfermarkt_3204","1.0"
"fut17_3315","full_transfermarkt_612","1.0"
"fut17_666","full_transfermarkt_1423","1.0"
"fut17_506","full_transfermarkt_4530","1.0"
"fut17_6858","full_transfermarkt_358","0.8181818181818181"
"fut17_10353","full_transfermarkt_5352","1.0"
"fut17_780","full_transfermarkt_4553","1.0"
"fut17_10027","full_transfermarkt_4296","1.0"
"fut17_3951","full_transfermarkt_5058","0.8181818181818181"
"fut17_177","full_transfermarkt_1256","0.8181818181818181"
"fut17_6709","full_transfermarkt_2988","1.0"
"fut17_5256","full_transfermarkt_4763","1.0"
"fut17_8223","full_transfermarkt_3395","1.0"
"fut17_499","full_transfermarkt_4541","1.0"
"fut17_888","full_transfermarkt_93","1.0"
"fut17_3769","full_transfermarkt_2550","1.0"
"fut17_340","full_transfermarkt_1294","1.0"
"fut17_1028","full_transfermarkt_3679","0.8181818181818181"
"fut17_8123","full_transfermarkt_3151","1.0"
"fut17_8996","full_transfermarkt_606","1.0"
"fut17_2679","full_transfermarkt_823","1.0"
"fut17_11400","full_transfermarkt_5365","1.0"
"fut17_3606","full_transfermarkt_349","1.0"
"fut17_3581","full_transfermarkt_1597","1.0"
"fut17_3021","full_transfermarkt_1831","0.8181818181818181"
"fut17_2108","full_transfermarkt_501","0.8181818181818181"
"fut17_6962","full_transfermarkt_3150","1.0"
"fut17_6955","full_transfermarkt_3269","1.0"
"fut17_2448","full_transfermarkt_3655","0.8181818181818181"
"fut17_11168","full_transfermarkt_3142","1.0"
"fut17_659","full_transfermarkt_1416","1.0"
"fut17_6963","full_transfermarkt_3281","1.0"
"fut17_11342","full_transfermarkt_1046","0.8181818181818181"
"fut17_9143","full_transfermarkt_4392","0.8181818181818181"
"fut17_1813","full_transfermarkt_1638","0.8181818181818181"
"fut17_479","full_transfermarkt_1449","1.0"
"fut17_2037","full_transfermarkt_4842","1.0"
"fut17_2502","full_transfermarkt_116","1.0"
"fut17_873","full_transfermarkt_5272","0.8181818181818181"
"fut17_12209","full_transfermarkt_2542","0.8181818181818181"
"fut17_297","full_transfermarkt_1208","1.0"
"fut17_2395","full_transfermarkt_1860","0.8181818181818181"
"fut17_6879","full_transfermarkt_723","1.0"
"fut17_3874","full_transfermarkt_1776","1.0"
"fut17_3914","full_transfermarkt_3780","1.0"
"fut17_2418","full_transfermarkt_4904","1.0"
"fut17_9009","full_transfermarkt_518","0.8181818181818181"
"fut17_8470","full_transfermarkt_316","1.0"
"fut17_2411","full_transfermarkt_4899","0.8181818181818181"
"fut17_1126","full_transfermarkt_2624","0.8181818181818181"
"fut17_10349","full_transfermarkt_5336","1.0"
"fut17_3031","full_transfermarkt_1764","1.0"
"fut17_2128","full_transfermarkt_3734","1.0"
"fut17_6224","full_transfermarkt_1895","1.0"
"fut17_559","full_transfermarkt_2621","0.8181818181818181"
"fut17_12714","full_transfermarkt_3310","0.8181818181818181"
"fut17_273","full_transfermarkt_1350","0.8181818181818181"
"fut17_3078","full_transfermarkt_4508","1.0"
"fut17_5189","full_transfermarkt_4048","0.8181818181818181"
"fut17_7703","full_transfermarkt_789","1.0"
"fut17_6223","full_transfermarkt_1896","0.8181818181818181"
"fut17_149","full_transfermarkt_4877","1.0"
"fut17_10181","full_transfermarkt_202","0.8181818181818181"
"fut17_11962","full_transfermarkt_2356","1.0"
"fut17_7680","full_transfermarkt_2143","1.0"
"fut17_9974","full_transfermarkt_4371","1.0"
"fut17_445","full_transfermarkt_393","1.0"
"fut17_1392","full_transfermarkt_231","0.8181818181818181"
"fut17_5276","full_transfermarkt_4783","1.0"
"fut17_5277","full_transfermarkt_5038","1.0"
"fut17_6928","full_transfermarkt_4218","0.8181818181818181"
"fut17_3862","full_transfermarkt_1788","0.8181818181818181"
"fut17_3584","full_transfermarkt_1596","1.0"
"fut17_2971","full_transfermarkt_1308","1.0"
"fut17_5153","full_transfermarkt_3967","1.0"
"fut17_1151","full_transfermarkt_190","1.0"
"fut17_1353","full_transfermarkt_79","0.8181818181818181"
"fut17_11816","full_transfermarkt_3049","1.0"
"fut17_1511","full_transfermarkt_138","1.0"
"fut17_7222","full_transfermarkt_3741","0.8181818181818181"
"fut17_13567","full_transfermarkt_2100","1.0"
"fut17_1703","full_transfermarkt_1501","1.0"
"fut17_294","full_transfermarkt_1489","1.0"
"fut17_636","full_transfermarkt_2437","1.0"
"fut17_9151","full_transfermarkt_3443","0.8181818181818181"
"fut17_2769","full_transfermarkt_4735","1.0"
"fut17_5973","full_transfermarkt_2209","0.8181818181818181"
"fut17_156","full_transfermarkt_5238","1.0"
"fut17_151","full_transfermarkt_3477","0.8181818181818181"
"fut17_1444","full_transfermarkt_1727","1.0"
"fut17_9330","full_transfermarkt_3433","0.8181818181818181"
"fut17_6587","full_transfermarkt_1240","0.8181818181818181"
"fut17_1394","full_transfermarkt_303","1.0"
"fut17_11337","full_transfermarkt_468","1.0"
"fut17_10611","full_transfermarkt_1110","0.8181818181818181"
"fut17_5829","full_transfermarkt_1924","0.8181818181818181"
"fut17_4494","full_transfermarkt_4377","0.8181818181818181"
"fut17_8060","full_transfermarkt_2191","1.0"
"fut17_465","full_transfermarkt_1451","1.0"
"fut17_5325","full_transfermarkt_2144","1.0"
"fut17_2566","full_transfermarkt_3119","0.8181818181818181"
"fut17_756","full_transfermarkt_4","1.0"
"fut17_3822","full_transfermarkt_4937","1.0"
"fut17_9066","full_transfermarkt_1013","1.0"
"fut17_764","full_transfermarkt_1503","1.0"
"fut17_7253","full_transfermarkt_5196","1.0"
"fut17_1767","full_transfermarkt_344","1.0"
"fut17_369","full_transfermarkt_3502","0.8181818181818181"
"fut17_5322","full_transfermarkt_2141","0.8181818181818181"
"fut17_7715","full_transfermarkt_146","0.8181818181818181"
"fut17_8109","full_transfermarkt_530","1.0"
"fut17_8547","full_transfermarkt_5305","1.0"
"fut17_10293","full_transfermarkt_2296","1.0"
"fut17_8851","full_transfermarkt_5068","1.0"
"fut17_3910","full_transfermarkt_3772","0.8181818181818181"
"fut17_894","full_transfermarkt_35","1.0"
"fut17_2386","full_transfermarkt_1859","0.8181818181818181"
"fut17_1238","full_transfermarkt_470","0.8181818181818181"
"fut17_1708","full_transfermarkt_1487","1.0"
"fut17_8568","full_transfermarkt_1993","1.0"
"fut17_5266","full_transfermarkt_4765","1.0"
"fut17_3549","full_transfermarkt_5440","1.0"
"fut17_2281","full_transfermarkt_3690","0.8181818181818181"
"fut17_2109","full_transfermarkt_376","0.8181818181818181"
"fut17_7099","full_transfermarkt_4091","0.8181818181818181"
"fut17_409","full_transfermarkt_4471","0.8181818181818181"
"fut17_3032","full_transfermarkt_1305","1.0"
"fut17_9005","full_transfermarkt_895","1.0"
"fut17_1227","full_transfermarkt_273","1.0"
"fut17_14210","full_transfermarkt_2288","1.0"
"fut17_6221","full_transfermarkt_1893","1.0"
"fut17_10582","full_transfermarkt_4443","1.0"
"fut17_14041","full_transfermarkt_2272","0.8181818181818181"
"fut17_7636","full_transfermarkt_5163","1.0"
"fut17_1387","full_transfermarkt_300","1.0"
"fut17_3230","full_transfermarkt_4958","0.8181818181818181"
"fut17_1591","full_transfermarkt_3523","0.8181818181818181"
"fut17_1636","full_transfermarkt_253","1.0"
"fut17_6344","full_transfermarkt_2230","0.8181818181818181"
"fut17_441","full_transfermarkt_3557","1.0"
"fut17_3163","full_transfermarkt_4862","1.0"
"fut17_682","full_transfermarkt_3586","0.8181818181818181"
"fut17_488","full_transfermarkt_4524","1.0"
"fut17_904","full_transfermarkt_1269","0.8181818181818181"
"fut17_339","full_transfermarkt_1290","1.0"
"fut17_1274","full_transfermarkt_1406","1.0"
"fut17_4827","full_transfermarkt_598","1.0"
"fut17_8995","full_transfermarkt_802","0.8181818181818181"
"fut17_706","full_transfermarkt_233","1.0"
"fut17_931","full_transfermarkt_1999","1.0"
"fut17_4102","full_transfermarkt_1610","1.0"
"fut17_8295","full_transfermarkt_2030","1.0"
"fut17_1658","full_transfermarkt_1656","1.0"
"fut17_4281","full_transfermarkt_4023","0.8181818181818181"
"fut17_8074","full_transfermarkt_5100","1.0"
"fut17_5886","full_transfermarkt_586","0.8181818181818181"
"fut17_3949","full_transfermarkt_5058","0.8181818181818181"
"fut17_1251","full_transfermarkt_2452","0.8181818181818181"
"fut17_8051","full_transfermarkt_2202","1.0"
"fut17_2051","full_transfermarkt_4837","1.0"
"fut17_8987","full_transfermarkt_776","0.8181818181818181"
"fut17_7496","full_transfermarkt_3124","1.0"
"fut17_1450","full_transfermarkt_1335","1.0"
"fut17_2614","full_transfermarkt_4647","1.0"
"fut17_4631","full_transfermarkt_576","0.8181818181818181"
"fut17_6352","full_transfermarkt_2094","1.0"
"fut17_3179","full_transfermarkt_3940","0.8181818181818181"
"fut17_250","full_transfermarkt_1340","0.8181818181818181"
"fut17_6787","full_transfermarkt_2884","1.0"
"fut17_2524","full_transfermarkt_1506","0.8181818181818181"
"fut17_7252","full_transfermarkt_5325","1.0"
"fut17_9063","full_transfermarkt_929","0.8181818181818181"
"fut17_5785","full_transfermarkt_2165","0.8181818181818181"
"fut17_3654","full_transfermarkt_2654","1.0"
"fut17_2583","full_transfermarkt_3699","1.0"
"fut17_10569","full_transfermarkt_1023","0.8181818181818181"
"fut17_8076","full_transfermarkt_5080","1.0"
"fut17_2656","full_transfermarkt_3937","1.0"
"fut17_801","full_transfermarkt_1226","1.0"
"fut17_6009","full_transfermarkt_3039","1.0"
"fut17_3037","full_transfermarkt_1412","0.8181818181818181"
"fut17_5327","full_transfermarkt_2821","0.8181818181818181"
"fut17_254","full_transfermarkt_1328","1.0"
"fut17_4072","full_transfermarkt_2800","1.0"
"fut17_7094","full_transfermarkt_4094","1.0"
"fut17_1744","full_transfermarkt_191","1.0"
"fut17_12216","full_transfermarkt_2062","1.0"
"fut17_3812","full_transfermarkt_4943","1.0"
