"fut17_1817","full_transfermarkt_1626","0.7989949748743718"
"fut17_4363","full_transfermarkt_2725","0.6984924623115578"
"fut17_10690","full_transfermarkt_2316","0.7989949748743718"
"fut17_8002","full_transfermarkt_873","1.0"
"fut17_5794","full_transfermarkt_2055","1.0"
"fut17_12370","full_transfermarkt_4995","0.6984924623115578"
"fut17_6965","full_transfermarkt_3271","1.0"
"fut17_3849","full_transfermarkt_4606","0.6984924623115578"
"fut17_1791","full_transfermarkt_1536","1.0"
"fut17_2692","full_transfermarkt_562","1.0"
"fut17_2357","full_transfermarkt_433","1.0"
"fut17_9138","full_transfermarkt_3923","0.7989949748743718"
"fut17_2343","full_transfermarkt_4480","1.0"
"fut17_642","full_transfermarkt_3182","1.0"
"fut17_11244","full_transfermarkt_2724","1.0"
"fut17_1575","full_transfermarkt_219","1.0"
"fut17_13505","full_transfermarkt_625","0.6984924623115578"
"fut17_10610","full_transfermarkt_995","0.7989949748743718"
"fut17_3930","full_transfermarkt_4925","0.7989949748743718"
"fut17_452","full_transfermarkt_125","1.0"
"fut17_11964","full_transfermarkt_4275","0.6984924623115578"
"fut17_7098","full_transfermarkt_4100","1.0"
"fut17_716","full_transfermarkt_1212","1.0"
"fut17_359","full_transfermarkt_1767","1.0"
"fut17_10428","full_transfermarkt_3323","0.7989949748743718"
"fut17_11384","full_transfermarkt_5081","1.0"
"fut17_78","full_transfermarkt_3455","0.7989949748743718"
"fut17_1632","full_transfermarkt_267","0.7319932998324957"
"fut17_7705","full_transfermarkt_310","1.0"
"fut17_8904","full_transfermarkt_1334","0.6984924623115578"
"fut17_777","full_transfermarkt_4568","1.0"
"fut17_2260","full_transfermarkt_3988","0.7989949748743718"
"fut17_6839","full_transfermarkt_511","1.0"
"fut17_1569","full_transfermarkt_2593","0.7989949748743718"
"fut17_6235","full_transfermarkt_1891","0.7989949748743718"
"fut17_2495","full_transfermarkt_2491","1.0"
"fut17_9422","full_transfermarkt_2222","1.0"
"fut17_6227","full_transfermarkt_1901","0.7989949748743718"
"fut17_2494","full_transfermarkt_2490","1.0"
"fut17_1505","full_transfermarkt_2684","0.6984924623115578"
"fut17_1883","full_transfermarkt_196","1.0"
"fut17_775","full_transfermarkt_4558","1.0"
"fut17_522","full_transfermarkt_1480","1.0"
"fut17_4169","full_transfermarkt_1650","1.0"
"fut17_983","full_transfermarkt_242","1.0"
"fut17_2136","full_transfermarkt_3736","0.7989949748743718"
"fut17_3110","full_transfermarkt_4272","0.6984924623115578"
"fut17_443","full_transfermarkt_389","0.7989949748743718"
"fut17_823","full_transfermarkt_4591","1.0"
"fut17_672","full_transfermarkt_1417","1.0"
"fut17_10551","full_transfermarkt_3206","1.0"
"fut17_2174","full_transfermarkt_4688","0.8324958123953099"
"fut17_8006","full_transfermarkt_524","1.0"
"fut17_11993","full_transfermarkt_2345","0.7989949748743718"
"fut17_2585","full_transfermarkt_3697","0.7989949748743718"
"fut17_9193","full_transfermarkt_5223","1.0"
"fut17_14084","full_transfermarkt_2064","1.0"
"fut17_3054","full_transfermarkt_4517","1.0"
"fut17_3081","full_transfermarkt_5201","1.0"
"fut17_2289","full_transfermarkt_1580","0.8324958123953099"
"fut17_3468","full_transfermarkt_3920","1.0"
"fut17_1518","full_transfermarkt_133","0.7989949748743718"
"fut17_4126","full_transfermarkt_2778","0.7989949748743718"
"fut17_10206","full_transfermarkt_1172","0.6984924623115578"
"fut17_8948","full_transfermarkt_5296","0.7989949748743718"
"fut17_3557","full_transfermarkt_1605","1.0"
"fut17_788","full_transfermarkt_1980","0.6984924623115578"
"fut17_1266","full_transfermarkt_2465","0.8680904522613065"
"fut17_4405","full_transfermarkt_2674","0.7319932998324957"
"fut17_5786","full_transfermarkt_2270","1.0"
"fut17_7853","full_transfermarkt_5004","1.0"
"fut17_90","full_transfermarkt_3447","0.7989949748743718"
"fut17_3026","full_transfermarkt_1827","1.0"
"fut17_7844","full_transfermarkt_5258","1.0"
"fut17_427","full_transfermarkt_4472","1.0"
"fut17_1095","full_transfermarkt_3513","1.0"
"fut17_439","full_transfermarkt_227","1.0"
"fut17_548","full_transfermarkt_2538","1.0"
"fut17_3853","full_transfermarkt_1792","0.7989949748743718"
"fut17_2242","full_transfermarkt_3628","0.7989949748743718"
"fut17_8211","full_transfermarkt_3388","1.0"
"fut17_1087","full_transfermarkt_4518","1.0"
"fut17_1135","full_transfermarkt_124","1.0"
"fut17_8983","full_transfermarkt_1062","1.0"
"fut17_10605","full_transfermarkt_759","0.7989949748743718"
"fut17_6326","full_transfermarkt_3857","0.7989949748743718"
"fut17_9046","full_transfermarkt_344","0.6984924623115578"
"fut17_6503","full_transfermarkt_5257","1.0"
"fut17_247","full_transfermarkt_1344","1.0"
"fut17_11819","full_transfermarkt_2929","1.0"
"fut17_10290","full_transfermarkt_2300","1.0"
"fut17_638","full_transfermarkt_2414","1.0"
"fut17_2868","full_transfermarkt_3279","1.0"
"fut17_3559","full_transfermarkt_4480","0.6984924623115578"
"fut17_2445","full_transfermarkt_3771","0.5728643216080401"
"fut17_2365","full_transfermarkt_426","0.7989949748743718"
"fut17_3825","full_transfermarkt_4949","1.0"
"fut17_11217","full_transfermarkt_4216","0.5728643216080401"
"fut17_971","full_transfermarkt_3551","1.0"
"fut17_6950","full_transfermarkt_3263","1.0"
"fut17_592","full_transfermarkt_1315","0.7738693467336684"
"fut17_2230","full_transfermarkt_3759","0.5309882747068677"
"fut17_10666","full_transfermarkt_5135","1.0"
"fut17_2282","full_transfermarkt_1573","0.5728643216080401"
"fut17_11973","full_transfermarkt_650","0.6984924623115578"
"fut17_1247","full_transfermarkt_2468","1.0"
"fut17_8049","full_transfermarkt_1932","0.6984924623115578"
"fut17_2326","full_transfermarkt_4451","1.0"
"fut17_1793","full_transfermarkt_1557","1.0"
"fut17_341","full_transfermarkt_1276","1.0"
"fut17_10616","full_transfermarkt_417","0.7989949748743718"
"fut17_2762","full_transfermarkt_4717","0.6984924623115578"
"fut17_232","full_transfermarkt_1281","1.0"
"fut17_342","full_transfermarkt_1287","0.7319932998324957"
"fut17_5817","full_transfermarkt_2739","0.8324958123953099"
"fut17_593","full_transfermarkt_1322","0.7989949748743718"
"fut17_1863","full_transfermarkt_3611","0.7989949748743718"
"fut17_12531","full_transfermarkt_3107","0.6984924623115578"
"fut17_12213","full_transfermarkt_3140","0.6984924623115578"
"fut17_2973","full_transfermarkt_1679","1.0"
"fut17_2130","full_transfermarkt_2313","0.6984924623115578"
"fut17_8934","full_transfermarkt_5287","0.7989949748743718"
"fut17_1234","full_transfermarkt_285","1.0"
"fut17_11249","full_transfermarkt_3207","0.7989949748743718"
"fut17_729","full_transfermarkt_157","0.7989949748743718"
"fut17_12005","full_transfermarkt_2334","1.0"
"fut17_1901","full_transfermarkt_123","1.0"
"fut17_5732","full_transfermarkt_5126","1.0"
"fut17_1504","full_transfermarkt_156","0.7989949748743718"
"fut17_2680","full_transfermarkt_781","0.7989949748743718"
"fut17_733","full_transfermarkt_2449","0.7989949748743718"
"fut17_1876","full_transfermarkt_3614","0.5728643216080401"
"fut17_2688","full_transfermarkt_819","1.0"
"fut17_1792","full_transfermarkt_1548","1.0"
"fut17_6884","full_transfermarkt_933","0.7989949748743718"
"fut17_5876","full_transfermarkt_221","1.0"
"fut17_4968","full_transfermarkt_4138","0.5728643216080401"
"fut17_8049","full_transfermarkt_2198","1.0"
"fut17_4061","full_transfermarkt_2817","0.7989949748743718"
"fut17_6874","full_transfermarkt_747","1.0"
"fut17_8039","full_transfermarkt_2196","1.0"
"fut17_12214","full_transfermarkt_1968","0.7989949748743718"
"fut17_2283","full_transfermarkt_1586","1.0"
"fut17_4938","full_transfermarkt_2312","0.7989949748743718"
"fut17_6028","full_transfermarkt_3870","0.7989949748743718"
"fut17_7429","full_transfermarkt_1795","0.7989949748743718"
"fut17_2981","full_transfermarkt_1745","1.0"
"fut17_2672","full_transfermarkt_3644","0.7989949748743718"
"fut17_639","full_transfermarkt_2427","1.0"
"fut17_8069","full_transfermarkt_5092","1.0"
"fut17_4063","full_transfermarkt_2807","0.7989949748743718"
"fut17_1442","full_transfermarkt_1906","1.0"
"fut17_4223","full_transfermarkt_3956","1.0"
"fut17_9055","full_transfermarkt_1113","0.7319932998324957"
"fut17_4502","full_transfermarkt_3950","1.0"
"fut17_4162","full_transfermarkt_1657","1.0"
"fut17_315","full_transfermarkt_2378","1.0"
"fut17_529","full_transfermarkt_1927","1.0"
"fut17_2788","full_transfermarkt_4719","1.0"
"fut17_9727","full_transfermarkt_5384","0.7989949748743718"
"fut17_11984","full_transfermarkt_2363","0.7989949748743718"
"fut17_14372","full_transfermarkt_2337","0.6984924623115578"
"fut17_8061","full_transfermarkt_2201","0.7989949748743718"
"fut17_6870","full_transfermarkt_1111","1.0"
"fut17_1997","full_transfermarkt_3935","0.6984924623115578"
"fut17_633","full_transfermarkt_3728","1.0"
"fut17_5755","full_transfermarkt_5117","0.7738693467336684"
"fut17_9277","full_transfermarkt_2556","0.7319932998324957"
"fut17_11211","full_transfermarkt_1474","0.6984924623115578"
"fut17_6953","full_transfermarkt_3272","1.0"
"fut17_3318","full_transfermarkt_1186","0.5309882747068677"
"fut17_140","full_transfermarkt_4461","1.0"
"fut17_8622","full_transfermarkt_2145","1.0"
"fut17_2452","full_transfermarkt_3939","1.0"
"fut17_8067","full_transfermarkt_5096","1.0"
"fut17_1314","full_transfermarkt_2605","0.6984924623115578"
"fut17_489","full_transfermarkt_4474","1.0"
"fut17_518","full_transfermarkt_1473","0.7989949748743718"
"fut17_2104","full_transfermarkt_527","1.0"
"fut17_6129","full_transfermarkt_2312","0.6984924623115578"
"fut17_5756","full_transfermarkt_5112","0.7989949748743718"
"fut17_11488","full_transfermarkt_1108","1.0"
"fut17_7250","full_transfermarkt_5408","1.0"
"fut17_10857","full_transfermarkt_4339","1.0"
"fut17_3817","full_transfermarkt_704","0.6984924623115578"
"fut17_10091","full_transfermarkt_4385","1.0"
"fut17_4407","full_transfermarkt_3208","0.7989949748743718"
"fut17_1269","full_transfermarkt_2167","0.6984924623115578"
"fut17_7639","full_transfermarkt_5141","0.7989949748743718"
"fut17_527","full_transfermarkt_1470","1.0"
"fut17_2925","full_transfermarkt_4324","1.0"
"fut17_4492","full_transfermarkt_3837","0.5728643216080401"
"fut17_3628","full_transfermarkt_1328","0.6984924623115578"
"fut17_7257","full_transfermarkt_5185","1.0"
"fut17_4172","full_transfermarkt_4709","1.0"
"fut17_708","full_transfermarkt_239","0.7319932998324957"
"fut17_1256","full_transfermarkt_2472","0.7738693467336684"
"fut17_2120","full_transfermarkt_3741","1.0"
"fut17_8320","full_transfermarkt_2951","0.7989949748743718"
"fut17_10445","full_transfermarkt_3139","0.7105527638190956"
"fut17_1146","full_transfermarkt_122","0.7319932998324957"
"fut17_11457","full_transfermarkt_2331","1.0"
"fut17_3644","full_transfermarkt_2663","1.0"
"fut17_6736","full_transfermarkt_3947","0.6984924623115578"
"fut17_1355","full_transfermarkt_5205","0.6984924623115578"
"fut17_1605","full_transfermarkt_398","0.7989949748743718"
"fut17_1093","full_transfermarkt_3742","1.0"
"fut17_1528","full_transfermarkt_2168","0.6984924623115578"
"fut17_2979","full_transfermarkt_1692","1.0"
"fut17_769","full_transfermarkt_4559","1.0"
"fut17_1264","full_transfermarkt_2464","0.7319932998324957"
"fut17_12607","full_transfermarkt_2250","0.7989949748743718"
"fut17_7845","full_transfermarkt_5018","1.0"
"fut17_587","full_transfermarkt_39","1.0"
"fut17_10579","full_transfermarkt_4429","1.0"
"fut17_5046","full_transfermarkt_2733","1.0"
"fut17_4243","full_transfermarkt_1770","0.7989949748743718"
"fut17_1077","full_transfermarkt_2528","1.0"
"fut17_3950","full_transfermarkt_5074","0.7989949748743718"
"fut17_712","full_transfermarkt_230","1.0"
"fut17_10425","full_transfermarkt_3315","0.6984924623115578"
"fut17_7235","full_transfermarkt_5188","1.0"
"fut17_7236","full_transfermarkt_5189","1.0"
"fut17_732","full_transfermarkt_1231","1.0"
"fut17_3318","full_transfermarkt_625","0.7989949748743718"
"fut17_106","full_transfermarkt_4757","0.7989949748743718"
"fut17_1625","full_transfermarkt_271","0.7989949748743718"
"fut17_8624","full_transfermarkt_3553","1.0"
"fut17_7692","full_transfermarkt_2520","0.7989949748743718"
"fut17_4494","full_transfermarkt_3945","1.0"
"fut17_3657","full_transfermarkt_2662","1.0"
"fut17_98","full_transfermarkt_3442","0.7989949748743718"
"fut17_4816","full_transfermarkt_871","0.6984924623115578"
"fut17_3889","full_transfermarkt_3899","1.0"
"fut17_1138","full_transfermarkt_212","0.7319932998324957"
"fut17_860","full_transfermarkt_3534","1.0"
"fut17_3996","full_transfermarkt_2798","1.0"
"fut17_8207","full_transfermarkt_3403","1.0"
"fut17_13342","full_transfermarkt_2080","0.7989949748743718"
"fut17_88","full_transfermarkt_3440","1.0"
"fut17_372","full_transfermarkt_3500","0.7319932998324957"
"fut17_6814","full_transfermarkt_2175","1.0"
"fut17_9969","full_transfermarkt_4119","0.5728643216080401"
"fut17_3326","full_transfermarkt_3960","1.0"
"fut17_574","full_transfermarkt_38","1.0"
"fut17_1861","full_transfermarkt_3620","0.7989949748743718"
"fut17_7624","full_transfermarkt_646","1.0"
"fut17_1866","full_transfermarkt_3605","1.0"
"fut17_2653","full_transfermarkt_4741","1.0"
"fut17_1269","full_transfermarkt_1401","0.7989949748743718"
"fut17_5809","full_transfermarkt_1914","1.0"
"fut17_10022","full_transfermarkt_4425","1.0"
"fut17_9645","full_transfermarkt_1360","0.7989949748743718"
"fut17_9452","full_transfermarkt_435","1.0"
"fut17_3062","full_transfermarkt_4522","1.0"
"fut17_5547","full_transfermarkt_5294","0.6984924623115578"
"fut17_594","full_transfermarkt_1316","1.0"
"fut17_8625","full_transfermarkt_2005","0.7989949748743718"
"fut17_12491","full_transfermarkt_4222","0.6984924623115578"
"fut17_2604","full_transfermarkt_4791","1.0"
"fut17_10305","full_transfermarkt_2310","0.5309882747068677"
"fut17_1268","full_transfermarkt_1438","1.0"
"fut17_588","full_transfermarkt_28","0.7989949748743718"
"fut17_5983","full_transfermarkt_2127","1.0"
"fut17_552","full_transfermarkt_534","0.6984924623115578"
"fut17_3842","full_transfermarkt_1782","0.7989949748743718"
"fut17_1869","full_transfermarkt_3824","0.6984924623115578"
"fut17_8941","full_transfermarkt_5282","1.0"
"fut17_257","full_transfermarkt_2314","0.6984924623115578"
"fut17_6224","full_transfermarkt_1179","0.6984924623115578"
"fut17_431","full_transfermarkt_113","1.0"
"fut17_9069","full_transfermarkt_1028","1.0"
"fut17_1448","full_transfermarkt_1977","0.7738693467336684"
"fut17_585","full_transfermarkt_37","1.0"
"fut17_2509","full_transfermarkt_3209","1.0"
"fut17_8951","full_transfermarkt_5292","1.0"
"fut17_2235","full_transfermarkt_3747","1.0"
"fut17_12207","full_transfermarkt_2260","1.0"
"fut17_1310","full_transfermarkt_3544","1.0"
"fut17_3943","full_transfermarkt_4932","1.0"
"fut17_8024","full_transfermarkt_4393","0.7989949748743718"
"fut17_3766","full_transfermarkt_1743","1.0"
"fut17_7930","full_transfermarkt_1891","0.6984924623115578"
"fut17_3922","full_transfermarkt_1989","1.0"
"fut17_8038","full_transfermarkt_2184","0.5309882747068677"
"fut17_13893","full_transfermarkt_4719","0.6984924623115578"
"fut17_11381","full_transfermarkt_5380","1.0"
"fut17_10591","full_transfermarkt_4192","0.7738693467336684"
"fut17_4610","full_transfermarkt_2358","0.7989949748743718"
"fut17_2272","full_transfermarkt_1574","0.7319932998324957"
"fut17_5873","full_transfermarkt_663","1.0"
"fut17_14108","full_transfermarkt_3352","0.6984924623115578"
"fut17_1857","full_transfermarkt_3616","0.5728643216080401"
"fut17_2127","full_transfermarkt_3727","0.7173366834170855"
"fut17_5703","full_transfermarkt_3006","1.0"
"fut17_2596","full_transfermarkt_4687","1.0"
"fut17_1218","full_transfermarkt_298","1.0"
"fut17_6721","full_transfermarkt_2600","1.0"
"fut17_1405","full_transfermarkt_658","1.0"
"fut17_626","full_transfermarkt_2421","1.0"
"fut17_9067","full_transfermarkt_589","1.0"
"fut17_11160","full_transfermarkt_3332","1.0"
"fut17_9197","full_transfermarkt_4653","0.7319932998324957"
"fut17_4571","full_transfermarkt_3807","0.7989949748743718"
"fut17_2038","full_transfermarkt_4831","0.7319932998324957"
"fut17_2347","full_transfermarkt_2183","0.6984924623115578"
"fut17_2414","full_transfermarkt_4600","1.0"
"fut17_5310","full_transfermarkt_2135","0.7989949748743718"
"fut17_11615","full_transfermarkt_2139","0.6984924623115578"
"fut17_9983","full_transfermarkt_4164","1.0"
"fut17_4148","full_transfermarkt_2338","0.6984924623115578"
"fut17_4425","full_transfermarkt_4345","0.6984924623115578"
"fut17_1637","full_transfermarkt_260","1.0"
"fut17_1204","full_transfermarkt_2410","0.7989949748743718"
"fut17_1404","full_transfermarkt_307","1.0"
"fut17_12210","full_transfermarkt_2234","0.7989949748743718"
"fut17_3810","full_transfermarkt_5075","1.0"
"fut17_4087","full_transfermarkt_1539","1.0"
"fut17_4967","full_transfermarkt_4136","0.5728643216080401"
"fut17_1254","full_transfermarkt_2451","1.0"
"fut17_10858","full_transfermarkt_4327","0.6984924623115578"
"fut17_2624","full_transfermarkt_4811","0.7989949748743718"
"fut17_6319","full_transfermarkt_4041","1.0"
"fut17_4966","full_transfermarkt_4125","0.6984924623115578"
"fut17_6216","full_transfermarkt_1908","0.7989949748743718"
"fut17_10339","full_transfermarkt_1071","0.6984924623115578"
"fut17_454","full_transfermarkt_111","1.0"
"fut17_978","full_transfermarkt_59","1.0"
"fut17_2284","full_transfermarkt_1561","1.0"
"fut17_8323","full_transfermarkt_2941","0.6984924623115578"
"fut17_2359","full_transfermarkt_427","0.7989949748743718"
"fut17_2574","full_transfermarkt_1765","0.6984924623115578"
"fut17_11120","full_transfermarkt_3250","1.0"
"fut17_7699","full_transfermarkt_935","1.0"
"fut17_834","full_transfermarkt_4586","1.0"
"fut17_11326","full_transfermarkt_137","0.6984924623115578"
"fut17_2659","full_transfermarkt_3836","0.7989949748743718"
"fut17_7595","full_transfermarkt_5019","1.0"
"fut17_9761","full_transfermarkt_2735","0.7989949748743718"
"fut17_3068","full_transfermarkt_4509","1.0"
"fut17_1195","full_transfermarkt_2405","1.0"
"fut17_3931","full_transfermarkt_4800","1.0"
"fut17_8288","full_transfermarkt_2033","1.0"
"fut17_6961","full_transfermarkt_3281","1.0"
"fut17_5049","full_transfermarkt_2529","1.0"
"fut17_2048","full_transfermarkt_4820","0.7989949748743718"
"fut17_713","full_transfermarkt_232","1.0"
"fut17_3028","full_transfermarkt_1769","1.0"
"fut17_2110","full_transfermarkt_374","1.0"
"fut17_3162","full_transfermarkt_4849","1.0"
"fut17_1890","full_transfermarkt_796","1.0"
