"fifa17_747","full_transfermarkt_3549","1.0"
"fifa17_1906","full_transfermarkt_354","0.8333333333333334"
"fifa17_7447","full_transfermarkt_2142","0.8333333333333334"
"fifa17_7498","full_transfermarkt_4423","0.8333333333333334"
"fifa17_13598","full_transfermarkt_2257","1.0"
"fifa17_7314","full_transfermarkt_2025","0.8333333333333334"
"fifa17_3679","full_transfermarkt_396","0.8333333333333334"
"fifa17_686","full_transfermarkt_1416","1.0"
"fifa17_2192","full_transfermarkt_4645","0.6296296296296297"
"fifa17_2238","full_transfermarkt_3835","0.8333333333333334"
"fifa17_3782","full_transfermarkt_2689","1.0"
"fifa17_8917","full_transfermarkt_4248","0.8333333333333334"
"fifa17_1881","full_transfermarkt_1833","1.0"
"fifa17_8763","full_transfermarkt_3157","0.8333333333333334"
"fifa17_12495","full_transfermarkt_579","0.8333333333333334"
"fifa17_10276","full_transfermarkt_5260","1.0"
"fifa17_12975","full_transfermarkt_737","1.0"
"fifa17_13899","full_transfermarkt_2999","1.0"
"fifa17_3678","full_transfermarkt_395","0.8333333333333334"
"fifa17_11129","full_transfermarkt_2866","1.0"
"fifa17_3261","full_transfermarkt_94","1.0"
"fifa17_10426","full_transfermarkt_4090","1.0"
"fifa17_14845","full_transfermarkt_950","1.0"
"fifa17_11115","full_transfermarkt_2884","1.0"
"fifa17_8213","full_transfermarkt_3388","1.0"
"fifa17_13595","full_transfermarkt_2542","0.8333333333333334"
"fifa17_1660","full_transfermarkt_1496","1.0"
"fifa17_7325","full_transfermarkt_4579","1.0"
"fifa17_3939","full_transfermarkt_1692","1.0"
"fifa17_489","full_transfermarkt_87","1.0"
"fifa17_6215","full_transfermarkt_2817","0.8333333333333334"
"fifa17_6756","full_transfermarkt_657","1.0"
"fifa17_1047","full_transfermarkt_3639","1.0"
"fifa17_2496","full_transfermarkt_4856","1.0"
"fifa17_14833","full_transfermarkt_631","1.0"
"fifa17_791","full_transfermarkt_1209","1.0"
"fifa17_3084","full_transfermarkt_433","1.0"
"fifa17_15024","full_transfermarkt_3324","1.0"
"fifa17_9259","full_transfermarkt_503","1.0"
"fifa17_14883","full_transfermarkt_2342","1.0"
"fifa17_14411","full_transfermarkt_2182","1.0"
"fifa17_10137","full_transfermarkt_5088","0.8333333333333334"
"fifa17_699","full_transfermarkt_1417","1.0"
"fifa17_12786","full_transfermarkt_3073","1.0"
"fifa17_1685","full_transfermarkt_298","1.0"
"fifa17_5933","full_transfermarkt_1707","0.6296296296296297"
"fifa17_2563","full_transfermarkt_4694","1.0"
"fifa17_7195","full_transfermarkt_4245","0.8333333333333334"
"fifa17_6720","full_transfermarkt_731","1.0"
"fifa17_15226","full_transfermarkt_5298","1.0"
"fifa17_8249","full_transfermarkt_5011","1.0"
"fifa17_2635","full_transfermarkt_3619","0.8333333333333334"
"fifa17_54","full_transfermarkt_3469","0.8333333333333334"
"fifa17_10625","full_transfermarkt_4110","0.6875"
"fifa17_13922","full_transfermarkt_3131","1.0"
"fifa17_399","full_transfermarkt_120","1.0"
"fifa17_12080","full_transfermarkt_4165","0.6875"
"fifa17_10740","full_transfermarkt_3341","0.6875"
"fifa17_3799","full_transfermarkt_2684","1.0"
"fifa17_1354","full_transfermarkt_4594","0.8333333333333334"
"fifa17_2458","full_transfermarkt_3687","0.8333333333333334"
"fifa17_1516","full_transfermarkt_243","1.0"
"fifa17_2417","full_transfermarkt_2480","1.0"
"fifa17_252","full_transfermarkt_1239","1.0"
"fifa17_391","full_transfermarkt_227","1.0"
"fifa17_7341","full_transfermarkt_4744","1.0"
"fifa17_3057","full_transfermarkt_4827","1.0"
"fifa17_8449","full_transfermarkt_959","1.0"
"fifa17_594","full_transfermarkt_40","0.6296296296296297"
"fifa17_343","full_transfermarkt_4886","0.8333333333333334"
"fifa17_11031","full_transfermarkt_841","1.0"
"fifa17_2165","full_transfermarkt_1730","1.0"
"fifa17_195","full_transfermarkt_55","1.0"
"fifa17_1683","full_transfermarkt_295","1.0"
"fifa17_2796","full_transfermarkt_2714","1.0"
"fifa17_3655","full_transfermarkt_2896","1.0"
"fifa17_1697","full_transfermarkt_287","1.0"
"fifa17_6377","full_transfermarkt_5286","1.0"
"fifa17_7255","full_transfermarkt_1917","1.0"
"fifa17_443","full_transfermarkt_1297","1.0"
"fifa17_7425","full_transfermarkt_2152","0.8333333333333334"
"fifa17_12536","full_transfermarkt_1053","1.0"
"fifa17_10650","full_transfermarkt_833","1.0"
"fifa17_1363","full_transfermarkt_4587","1.0"
"fifa17_8585","full_transfermarkt_4192","0.6875"
"fifa17_2400","full_transfermarkt_2473","1.0"
"fifa17_13748","full_transfermarkt_2327","1.0"
"fifa17_521","full_transfermarkt_3097","1.0"
"fifa17_8587","full_transfermarkt_4190","1.0"
"fifa17_8302","full_transfermarkt_5282","1.0"
"fifa17_13907","full_transfermarkt_3198","1.0"
"fifa17_1407","full_transfermarkt_1451","1.0"
"fifa17_854","full_transfermarkt_3731","0.6875"
"fifa17_11057","full_transfermarkt_875","1.0"
"fifa17_37","full_transfermarkt_3474","0.6875"
"fifa17_8216","full_transfermarkt_3077","1.0"
"fifa17_11047","full_transfermarkt_799","1.0"
"fifa17_7273","full_transfermarkt_1912","0.8333333333333334"
"fifa17_3844","full_transfermarkt_3903","1.0"
"fifa17_7274","full_transfermarkt_1913","1.0"
"fifa17_11642","full_transfermarkt_4425","1.0"
"fifa17_198","full_transfermarkt_8","1.0"
"fifa17_1778","full_transfermarkt_1638","0.8333333333333334"
"fifa17_5024","full_transfermarkt_1604","0.8333333333333334"
"fifa17_4348","full_transfermarkt_4879","0.8333333333333334"
"fifa17_2732","full_transfermarkt_4512","1.0"
"fifa17_763","full_transfermarkt_3773","1.0"
"fifa17_9025","full_transfermarkt_1105","0.8333333333333334"
"fifa17_10132","full_transfermarkt_5084","1.0"
"fifa17_6154","full_transfermarkt_2457","1.0"
"fifa17_9459","full_transfermarkt_3379","0.8333333333333334"
"fifa17_5751","full_transfermarkt_2358","0.8333333333333334"
"fifa17_2319","full_transfermarkt_1523","0.8333333333333334"
"fifa17_646","full_transfermarkt_2541","1.0"
"fifa17_13116","full_transfermarkt_941","1.0"
"fifa17_12071","full_transfermarkt_4330","1.0"
"fifa17_2419","full_transfermarkt_2482","0.8333333333333334"
"fifa17_12513","full_transfermarkt_1084","0.7685185185185186"
"fifa17_389","full_transfermarkt_3557","1.0"
"fifa17_5857","full_transfermarkt_1649","1.0"
"fifa17_10366","full_transfermarkt_1016","1.0"
"fifa17_3928","full_transfermarkt_1685","1.0"
"fifa17_2406","full_transfermarkt_2483","1.0"
"fifa17_9505","full_transfermarkt_5271","1.0"
"fifa17_3673","full_transfermarkt_52","1.0"
"fifa17_13978","full_transfermarkt_2259","1.0"
"fifa17_10","full_transfermarkt_3437","1.0"
"fifa17_1914","full_transfermarkt_350","1.0"
"fifa17_11944","full_transfermarkt_5232","1.0"
"fifa17_4834","full_transfermarkt_3852","0.6875"
"fifa17_13304","full_transfermarkt_1047","1.0"
"fifa17_13938","full_transfermarkt_3154","0.8333333333333334"
"fifa17_2070","full_transfermarkt_2415","0.6296296296296297"
"fifa17_356","full_transfermarkt_1279","0.8333333333333334"
"fifa17_12550","full_transfermarkt_909","0.6296296296296297"
"fifa17_9047","full_transfermarkt_795","1.0"
"fifa17_13208","full_transfermarkt_5307","1.0"
"fifa17_9892","full_transfermarkt_910","1.0"
"fifa17_9692","full_transfermarkt_3156","1.0"
"fifa17_2565","full_transfermarkt_4695","1.0"
"fifa17_8430","full_transfermarkt_735","1.0"
"fifa17_139","full_transfermarkt_1754","1.0"
"fifa17_118","full_transfermarkt_1249","1.0"
"fifa17_3929","full_transfermarkt_1671","1.0"
"fifa17_11222","full_transfermarkt_2974","1.0"
"fifa17_9032","full_transfermarkt_1104","1.0"
"fifa17_9195","full_transfermarkt_4210","0.8333333333333334"
"fifa17_782","full_transfermarkt_4561","1.0"
"fifa17_9211","full_transfermarkt_5184","1.0"
"fifa17_7262","full_transfermarkt_1933","0.6296296296296297"
"fifa17_1343","full_transfermarkt_4592","1.0"
"fifa17_13912","full_transfermarkt_3010","1.0"
"fifa17_5520","full_transfermarkt_5050","1.0"
"fifa17_2894","full_transfermarkt_4811","1.0"
"fifa17_1774","full_transfermarkt_1631","1.0"
"fifa17_2204","full_transfermarkt_4648","1.0"
"fifa17_9894","full_transfermarkt_1078","1.0"
"fifa17_387","full_transfermarkt_121","0.6296296296296297"
"fifa17_2886","full_transfermarkt_4647","1.0"
"fifa17_12507","full_transfermarkt_306","1.0"
"fifa17_6792","full_transfermarkt_4358","0.8333333333333334"
"fifa17_14842","full_transfermarkt_962","1.0"
"fifa17_9896","full_transfermarkt_902","0.6018518518518519"
"fifa17_797","full_transfermarkt_4880","1.0"
"fifa17_15110","full_transfermarkt_2488","1.0"
"fifa17_6024","full_transfermarkt_1650","1.0"
"fifa17_11060","full_transfermarkt_869","1.0"
"fifa17_13972","full_transfermarkt_3325","0.8333333333333334"
"fifa17_15021","full_transfermarkt_3316","0.6296296296296297"
"fifa17_10297","full_transfermarkt_5270","1.0"
"fifa17_1502","full_transfermarkt_1212","1.0"
"fifa17_11911","full_transfermarkt_4343","1.0"
"fifa17_11785","full_transfermarkt_4963","1.0"
"fifa17_7431","full_transfermarkt_2149","1.0"
"fifa17_7029","full_transfermarkt_1824","1.0"
"fifa17_3795","full_transfermarkt_2679","0.6296296296296297"
"fifa17_893","full_transfermarkt_2467","1.0"
"fifa17_25","full_transfermarkt_4221","0.8333333333333334"
"fifa17_1706","full_transfermarkt_280","1.0"
"fifa17_3067","full_transfermarkt_4928","1.0"
"fifa17_12547","full_transfermarkt_1040","1.0"
"fifa17_3295","full_transfermarkt_2931","1.0"
"fifa17_47","full_transfermarkt_3461","1.0"
"fifa17_10624","full_transfermarkt_4120","0.8333333333333334"
"fifa17_11126","full_transfermarkt_3249","1.0"
"fifa17_9329","full_transfermarkt_2111","1.0"
"fifa17_851","full_transfermarkt_3622","0.6875"
"fifa17_1694","full_transfermarkt_282","1.0"
"fifa17_648","full_transfermarkt_3577","0.8333333333333334"
"fifa17_257","full_transfermarkt_1238","0.8333333333333334"
"fifa17_1699","full_transfermarkt_285","1.0"
"fifa17_2952","full_transfermarkt_4014","1.0"
"fifa17_3119","full_transfermarkt_3697","0.8333333333333334"
"fifa17_1351","full_transfermarkt_4584","1.0"
"fifa17_746","full_transfermarkt_3535","0.6296296296296297"
"fifa17_2603","full_transfermarkt_2515","1.0"
"fifa17_4572","full_transfermarkt_3448","0.8333333333333334"
"fifa17_212","full_transfermarkt_231","0.8333333333333334"
"fifa17_5885","full_transfermarkt_1799","0.8333333333333334"
"fifa17_2167","full_transfermarkt_1745","1.0"
"fifa17_8242","full_transfermarkt_5005","1.0"
"fifa17_12790","full_transfermarkt_3080","1.0"
"fifa17_2456","full_transfermarkt_3688","0.8333333333333334"
"fifa17_393","full_transfermarkt_123","1.0"
"fifa17_14880","full_transfermarkt_2334","1.0"
"fifa17_13120","full_transfermarkt_589","1.0"
"fifa17_10626","full_transfermarkt_4122","0.6296296296296297"
"fifa17_13209","full_transfermarkt_5306","1.0"
"fifa17_5932","full_transfermarkt_1705","1.0"
"fifa17_1380","full_transfermarkt_3468","0.8333333333333334"
"fifa17_1405","full_transfermarkt_1452","1.0"
"fifa17_2744","full_transfermarkt_4503","1.0"
"fifa17_6051","full_transfermarkt_603","1.0"
"fifa17_5861","full_transfermarkt_1664","0.6296296296296297"
"fifa17_9701","full_transfermarkt_2744","0.8333333333333334"
"fifa17_6214","full_transfermarkt_2805","0.6296296296296297"
"fifa17_1638","full_transfermarkt_1954","0.8333333333333334"
"fifa17_11385","full_transfermarkt_4304","0.6296296296296297"
"fifa17_12776","full_transfermarkt_3051","0.609375"
"fifa17_3089","full_transfermarkt_428","0.8333333333333334"
"fifa17_1419","full_transfermarkt_1442","1.0"
"fifa17_6213","full_transfermarkt_2804","1.0"
"fifa17_8447","full_transfermarkt_1176","1.0"
"fifa17_5000","full_transfermarkt_1605","1.0"
"fifa17_241","full_transfermarkt_2386","1.0"
"fifa17_3180","full_transfermarkt_3819","0.8333333333333334"
"fifa17_8306","full_transfermarkt_5087","0.7685185185185186"
"fifa17_8910","full_transfermarkt_3856","0.8333333333333334"
"fifa17_2089","full_transfermarkt_3027","1.0"
"fifa17_5301","full_transfermarkt_2791","1.0"
"fifa17_8233","full_transfermarkt_4995","1.0"
"fifa17_13391","full_transfermarkt_1858","0.8333333333333334"
"fifa17_2413","full_transfermarkt_2475","1.0"
"fifa17_7468","full_transfermarkt_2057","1.0"
"fifa17_6788","full_transfermarkt_4363","1.0"
"fifa17_266","full_transfermarkt_1228","1.0"
"fifa17_1012","full_transfermarkt_3528","0.8333333333333334"
"fifa17_10509","full_transfermarkt_5134","1.0"
"fifa17_655","full_transfermarkt_3596","0.6875"
"fifa17_6225","full_transfermarkt_2816","1.0"
"fifa17_665","full_transfermarkt_3594","0.8333333333333334"
"fifa17_9024","full_transfermarkt_1107","0.8333333333333334"
"fifa17_12777","full_transfermarkt_3066","1.0"
"fifa17_2415","full_transfermarkt_2485","1.0"
"fifa17_31","full_transfermarkt_4757","0.8333333333333334"
"fifa17_4935","full_transfermarkt_896","1.0"
"fifa17_5002","full_transfermarkt_1607","1.0"
"fifa17_11056","full_transfermarkt_885","1.0"
"fifa17_636","full_transfermarkt_2576","1.0"
"fifa17_8245","full_transfermarkt_5341","0.8333333333333334"
"fifa17_11385","full_transfermarkt_4316","0.8333333333333334"
"fifa17_8571","full_transfermarkt_4193","0.6875"
"fifa17_2788","full_transfermarkt_2713","0.8333333333333334"
"fifa17_2757","full_transfermarkt_4538","1.0"
"fifa17_7487","full_transfermarkt_4138","0.6875"
"fifa17_2083","full_transfermarkt_2864","0.8333333333333334"
"fifa17_5940","full_transfermarkt_1713","0.8333333333333334"
"fifa17_8310","full_transfermarkt_5283","1.0"
"fifa17_7074","full_transfermarkt_3037","1.0"
"fifa17_11127","full_transfermarkt_2875","1.0"
"fifa17_13889","full_transfermarkt_5428","1.0"
"fifa17_11790","full_transfermarkt_5333","1.0"
"fifa17_9449","full_transfermarkt_3230","1.0"
"fifa17_9458","full_transfermarkt_3269","1.0"
"fifa17_20","full_transfermarkt_3438","0.8333333333333334"
"fifa17_3433","full_transfermarkt_1837","0.8333333333333334"
"fifa17_1371","full_transfermarkt_4576","0.8333333333333334"
"fifa17_499","full_transfermarkt_2438","1.0"
"fifa17_11973","full_transfermarkt_3088","1.0"
"fifa17_1763","full_transfermarkt_5464","1.0"
"fifa17_16841","full_transfermarkt_2367","0.8333333333333334"
"fifa17_3009","full_transfermarkt_362","0.7685185185185186"
"fifa17_16043","full_transfermarkt_1327","0.8333333333333334"
"fifa17_15100","full_transfermarkt_3255","1.0"
"fifa17_4240","full_transfermarkt_437","1.0"
"fifa17_721","full_transfermarkt_1232","1.0"
"fifa17_11964","full_transfermarkt_3383","1.0"
"fifa17_10274","full_transfermarkt_5040","1.0"
"fifa17_2190","full_transfermarkt_4657","1.0"
"fifa17_8222","full_transfermarkt_3399","1.0"
"fifa17_478","full_transfermarkt_86","1.0"
"fifa17_12278","full_transfermarkt_1925","0.8333333333333334"
"fifa17_286","full_transfermarkt_3484","1.0"
"fifa17_8226","full_transfermarkt_3285","0.8333333333333334"
"fifa17_13293","full_transfermarkt_981","1.0"
"fifa17_777","full_transfermarkt_4555","1.0"
"fifa17_10644","full_transfermarkt_850","1.0"
"fifa17_715","full_transfermarkt_2405","1.0"
"fifa17_10888","full_transfermarkt_3861","0.8333333333333334"
"fifa17_11904","full_transfermarkt_4325","0.6875"
"fifa17_2544","full_transfermarkt_4693","1.0"
"fifa17_11221","full_transfermarkt_2986","0.8333333333333334"
"fifa17_5519","full_transfermarkt_4988","0.609375"
"fifa17_3850","full_transfermarkt_4243","0.6875"
"fifa17_2622","full_transfermarkt_2507","1.0"
"fifa17_9328","full_transfermarkt_2117","0.8333333333333334"
"fifa17_5293","full_transfermarkt_3071","1.0"
"fifa17_6787","full_transfermarkt_4350","1.0"
"fifa17_1507","full_transfermarkt_225","1.0"
"fifa17_10508","full_transfermarkt_5147","1.0"
"fifa17_8828","full_transfermarkt_3877","1.0"
"fifa17_2469","full_transfermarkt_3674","1.0"
"fifa17_11223","full_transfermarkt_2988","1.0"
"fifa17_728","full_transfermarkt_2404","1.0"
"fifa17_13932","full_transfermarkt_3049","1.0"
"fifa17_49","full_transfermarkt_3476","0.8333333333333334"
"fifa17_14861","full_transfermarkt_2330","0.8333333333333334"
"fifa17_11038","full_transfermarkt_310","1.0"
"fifa17_8854","full_transfermarkt_4272","0.6875"
"fifa17_9224","full_transfermarkt_5408","1.0"
"fifa17_2951","full_transfermarkt_4870","0.8333333333333334"
"fifa17_7316","full_transfermarkt_2033","1.0"
"fifa17_3291","full_transfermarkt_2934","0.7685185185185186"
"fifa17_87","full_transfermarkt_4447","1.0"
"fifa17_3308","full_transfermarkt_2911","1.0"
"fifa17_9889","full_transfermarkt_1136","0.8333333333333334"
"fifa17_12542","full_transfermarkt_918","1.0"
"fifa17_11079","full_transfermarkt_879","1.0"
"fifa17_10416","full_transfermarkt_529","1.0"
"fifa17_887","full_transfermarkt_70","0.8333333333333334"
"fifa17_1341","full_transfermarkt_4595","0.8333333333333334"
"fifa17_1054","full_transfermarkt_3632","0.8333333333333334"
"fifa17_996","full_transfermarkt_3506","1.0"
"fifa17_11957","full_transfermarkt_5234","0.8333333333333334"
"fifa17_3318","full_transfermarkt_2925","0.8333333333333334"
"fifa17_35","full_transfermarkt_2387","0.8333333333333334"
"fifa17_353","full_transfermarkt_1233","0.8333333333333334"
"fifa17_3643","full_transfermarkt_3569","1.0"
"fifa17_10428","full_transfermarkt_3923","0.8333333333333334"
"fifa17_11227","full_transfermarkt_2968","0.7685185185185186"
"fifa17_12322","full_transfermarkt_2890","1.0"
"fifa17_326","full_transfermarkt_4529","1.0"
"fifa17_2354","full_transfermarkt_3747","1.0"
"fifa17_11556","full_transfermarkt_4881","1.0"
"fifa17_7436","full_transfermarkt_2151","0.8333333333333334"
"fifa17_9249","full_transfermarkt_508","1.0"
"fifa17_11337","full_transfermarkt_4819","1.0"
"fifa17_14406","full_transfermarkt_2309","1.0"
"fifa17_2485","full_transfermarkt_4867","0.8333333333333334"
"fifa17_6043","full_transfermarkt_609","0.8333333333333334"
"fifa17_4022","full_transfermarkt_4960","0.8333333333333334"
"fifa17_8241","full_transfermarkt_5017","1.0"
"fifa17_863","full_transfermarkt_3621","0.8333333333333334"
"fifa17_11065","full_transfermarkt_853","1.0"
"fifa17_2765","full_transfermarkt_4911","1.0"
"fifa17_10689","full_transfermarkt_710","1.0"
"fifa17_743","full_transfermarkt_3531","1.0"
"fifa17_2460","full_transfermarkt_3611","0.8333333333333334"
"fifa17_11943","full_transfermarkt_5110","0.8333333333333334"
"fifa17_301","full_transfermarkt_3501","0.8333333333333334"
"fifa17_7623","full_transfermarkt_2615","0.8333333333333334"
"fifa17_1672","full_transfermarkt_1560","1.0"
"fifa17_843","full_transfermarkt_3602","0.8333333333333334"
"fifa17_7939","full_transfermarkt_5072","0.8333333333333334"
"fifa17_14343","full_transfermarkt_5357","1.0"
"fifa17_9510","full_transfermarkt_2175","1.0"
"fifa17_13942","full_transfermarkt_3136","0.8333333333333334"
"fifa17_6654","full_transfermarkt_2681","1.0"
"fifa17_1530","full_transfermarkt_3513","1.0"
"fifa17_8914","full_transfermarkt_3851","1.0"
"fifa17_12773","full_transfermarkt_3061","0.8333333333333334"
"fifa17_7067","full_transfermarkt_3045","1.0"
"fifa17_8232","full_transfermarkt_5007","1.0"
"fifa17_7332","full_transfermarkt_2028","1.0"
"fifa17_2703","full_transfermarkt_1465","0.6296296296296297"
"fifa17_8237","full_transfermarkt_5258","1.0"
"fifa17_3092","full_transfermarkt_420","0.6296296296296297"
"fifa17_3096","full_transfermarkt_424","1.0"
"fifa17_13582","full_transfermarkt_3314","0.8333333333333334"
"fifa17_10732","full_transfermarkt_3343","1.0"
"fifa17_1360","full_transfermarkt_4574","0.8333333333333334"
"fifa17_841","full_transfermarkt_3600","1.0"
"fifa17_17","full_transfermarkt_1223","0.6875"
